









Frequency of observations in the selected location(s).:
Number of taxa: 	405

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive litorne	0.0	0.0	0.0011628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0014368	0.0	0.0	0.0	0.0014065	0.0	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011338	0.0028736	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0062612	0.0032258	0.0011628	0.0017699	0.0034014	0.0020921	0.001	0.0	0.0023474	0.0	0.0010363	0.0	0.0	0.0	0.0011312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0012804	0.0	0.0	0.0043103	0.0039683	0.0053691	0.0011062	0.0015	0.0014065	0.0030488	0.0034014	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0031496	0.0	0.0	0.0	0.0	0.0	0.0016234	0.0174757	0.0205479	0.0817805	0.1205674	0.1303704	0.1211679	0.086758	0.0408472	0.0268886	0.014771	0.0102041	0.0014368	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4132379	0.3892473	0.4069767	0.3778761	0.3922902	0.3974895	0.439	0.3908629	0.3474178	0.3230036	0.3233161	0.3063352	0.3144989	0.2764579	0.2941176	0.2782194	0.3269448	0.2508671	0.2519084	0.2549505	0.3002611	0.258427	0.2377953	0.1979287	0.1820728	0.1500682	0.1880734	0.1576674	0.1915584	0.215534	0.1849315	0.2018634	0.1914894	0.2533333	0.3138686	0.3390411	0.408472	0.4058899	0.3751846	0.4671202	0.454023	0.4708995	0.3932886	0.4369469	0.4036568	0.416315	0.3551829	0.4056122	
Rossignol philomèle	0.0	0.0010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.019E-4	0.0021322	0.0032397	0.0045249	0.0103339	0.0146561	0.0115607	0.0114504	0.0132013	0.0078329	0.0182584	0.0094488	0.0011507	0.0042017	0.0013643	0.0015291	0.0075594	0.0308442	0.0543689	0.0736301	0.0600414	0.0265957	0.0162963	0.0058394	0.0011416	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0035778	0.0021505	0.0	0.0	0.0011338	0.001046	0.002	0.0010152	0.0011737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005176	0.0195035	0.0074074	0.010219	0.0057078	0.0045386	0.0025608	0.0354505	0.0034014	0.0014368	0.0039683	0.0013423	0.0022124	0.0014065	0.0014065	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011879	0.0292208	0.0427184	0.0736301	0.2091097	0.3120567	0.4281481	0.3927007	0.2945205	0.2163389	0.099872	0.0354505	0.0124717	0.0043103	0.0026455	0.0013423	0.0	0.0015	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3676208	0.311828	0.2965116	0.319469	0.3015873	0.2991632	0.314	0.2923858	0.2840376	0.2848629	0.2953368	0.3039294	0.2846482	0.2516199	0.2409502	0.227345	0.2795941	0.2369942	0.2722646	0.25	0.2584856	0.2668539	0.2566929	0.2255466	0.2016807	0.2141883	0.1605505	0.1425486	0.137987	0.168932	0.1455479	0.1697723	0.1808511	0.1703704	0.2072993	0.1883562	0.2027231	0.2215109	0.2703102	0.2823129	0.3204023	0.3042328	0.2630872	0.3418142	0.3305204	0.2855134	0.2682927	0.3571429	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0012723	8.251E-4	0.0	0.0014045	0.0	0.0011507	0.0014006	0.0027285	0.0	0.0	0.0	0.0	0.005137	0.0	0.0035461	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	0.002611	0.0	0.0015748	0.0023015	0.0014006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0035461	0.0088889	0.0233577	0.0068493	0.0015129	0.0025608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1744186	0.1688172	0.1209302	0.1681416	0.1349206	0.124477	0.122	0.1238579	0.1021127	0.1144219	0.1181347	0.1178829	0.1140725	0.1209503	0.1414027	0.1319555	0.1409245	0.1433526	0.1323155	0.1047855	0.1057441	0.116573	0.0944882	0.1081703	0.0826331	0.0791269	0.0917431	0.0885529	0.0827922	0.0990291	0.1130137	0.1469979	0.1968085	0.1466667	0.1664234	0.1461187	0.1361573	0.1446863	0.1536189	0.1689342	0.1939655	0.1600529	0.1503356	0.2090708	0.1814346	0.1786217	0.1463415	0.1896259	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011919	0.0031088	0.0024058	0.0053305	0.0097192	0.0135747	0.0015898	0.0	0.0023121	0.0	8.251E-4	0.0	0.0	0.0	0.004603	0.0014006	0.0013643	0.0015291	0.0010799	0.0	0.0019417	0.0085616	0.0186335	0.0567376	0.0607407	0.0583942	0.0570776	0.0257186	0.0384123	0.0251108	0.0170068	0.0071839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0011338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0402504	0.0397849	0.044186	0.0309735	0.0260771	0.0240586	0.027	0.0263959	0.0176056	0.0214541	0.026943	0.0296712	0.0319829	0.0226782	0.0361991	0.0317965	0.0270575	0.0277457	0.024173	0.0247525	0.0274151	0.0365169	0.0346457	0.0241657	0.035014	0.0381992	0.0535168	0.0475162	0.0535714	0.0757282	0.0821918	0.0900621	0.108156	0.1066667	0.1021898	0.0913242	0.075643	0.0857875	0.1019202	0.100907	0.1178161	0.0846561	0.0630872	0.0884956	0.0703235	0.0703235	0.0503049	0.0561224	
Veuve dominicaine	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011507	0.0	0.0015	0.0	0.0010799	0.0015	0.0015	0.0	0.005176	0.0070922	0.0	0.0	0.0068493	0.0	0.0051216	0.0014771	0.0056689	0.0086207	0.0026455	0.0013423	0.0	0.0	0.0014065	0.0015244	8.503E-4	
Accenteur alpin	0.0017889	0.0015	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0026846	0.0066372	0.0042194	0.0015	0.0015244	0.0017007	
Accenteur mouchet	0.0456172	0.0397849	0.0383721	0.0575221	0.0510204	0.0460251	0.061	0.0588832	0.0492958	0.0703218	0.0642487	0.063352	0.0660981	0.0604752	0.0882353	0.0786963	0.0755355	0.0774566	0.0648855	0.0412541	0.0443864	0.0477528	0.0456693	0.0218642	0.0154062	0.0136426	0.0107034	0.0075594	0.0064935	0.007767	0.0256849	0.0207039	0.0141844	0.0103704	0.0072993	0.0079909	0.0136157	0.0153649	0.0103397	0.0204082	0.0373563	0.0383598	0.033557	0.039823	0.0436006	0.0365682	0.035061	0.0510204	
Moineau domestique	0.4490161	0.4053763	0.3965116	0.4053097	0.4353741	0.4341004	0.46	0.4761421	0.4530516	0.4600715	0.453886	0.5036087	0.4968017	0.5043197	0.5180995	0.5317965	0.5512965	0.5861272	0.56743	0.5726073	0.573107	0.6207865	0.607874	0.6179517	0.5966387	0.5538881	0.5565749	0.5518359	0.5064935	0.5262136	0.4571918	0.4575569	0.427305	0.4162963	0.4160584	0.3436073	0.387292	0.3226633	0.3899557	0.4047619	0.3692529	0.3584656	0.3503356	0.3639381	0.3909986	0.347398	0.3414634	0.414966	
Moineau friquet	0.0080501	0.0053763	0.0104651	0.0079646	0.0102041	0.0104603	0.017	0.0111675	0.0105634	0.0166865	0.0072539	0.0200481	0.0127932	0.0140389	0.0158371	0.0103339	0.0101466	0.0127168	0.0076336	0.0165017	0.0143603	0.005618	0.0031496	0.0080552	0.012605	0.0068213	0.0091743	0.0097192	0.0064935	0.0097087	0.0085616	0.0041408	0.0070922	0.0044444	0.0072993	0.0045662	0.0030257	0.0089629	0.0014771	0.0056689	0.0086207	0.010582	0.0080537	0.005531	0.0070323	0.0098453	0.0106707	0.0093537	
Moineau domestique ou M. friquet	8.945E-4	0.0	0.0	8.85E-4	0.0	0.001046	0.0	0.0010152	0.0	0.0	0.0	0.0	0.0010661	0.0015	0.0015	0.0	0.0	0.0011561	0.0	0.0	0.0015	0.0014045	0.0	0.0	0.0028011	0.0	0.0030581	0.0010799	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014771	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0011338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1091234	0.1150538	0.105814	0.0681416	0.106576	0.1087866	0.105	0.0873096	0.07277	0.0476758	0.0352332	0.0392943	0.0351812	0.0302376	0.0576923	0.0437202	0.0304397	0.0242775	0.0305344	0.0346535	0.0417755	0.0477528	0.0519685	0.0207135	0.0420168	0.0272851	0.0397554	0.0334773	0.0357143	0.0524272	0.0650685	0.0372671	0.0496454	0.0488889	0.0642336	0.0616438	0.0907716	0.1113956	0.1240768	0.1281179	0.1163793	0.1256614	0.1328859	0.1261062	0.1054852	0.0914205	0.1097561	0.1403061	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0051813	0.0112269	0.0351812	0.049676	0.0554299	0.0556439	0.0518602	0.0693642	0.0572519	0.0363036	0.037859	0.0463483	0.0425197	0.0379747	0.0420168	0.0231924	0.0229358	0.0194384	0.0162338	0.0349515	0.0325342	0.0693582	0.0762411	0.0874074	0.0715328	0.0410959	0.0332829	0.0102433	0.0132939	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	
Bergeronnette grise	0.4445438	0.4021505	0.3883721	0.3734513	0.4160998	0.3577406	0.365	0.351269	0.3239437	0.318236	0.3067358	0.2630313	0.3006397	0.2796976	0.2533937	0.2591415	0.2694476	0.2774566	0.2442748	0.209571	0.2389034	0.2542135	0.2645669	0.2301496	0.2338936	0.260573	0.2446483	0.2537797	0.2775974	0.2932039	0.2825342	0.3478261	0.3386525	0.2962963	0.3124088	0.3356164	0.311649	0.3226633	0.3545052	0.3571429	0.420977	0.3796296	0.3530201	0.4314159	0.3881857	0.4050633	0.3658537	0.4719388	
bergeronette sp.	0.0	0.0021505	0.0023256	8.85E-4	0.0011338	0.001046	0.0	0.0010152	0.0	0.0011919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013423	0.0	0.0014065	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033822	0.0011561	0.0012723	0.0016502	0.0052219	0.0070225	0.0047244	0.0103567	0.0070028	0.0040928	0.0030581	0.0010799	0.0	0.0019417	0.0068493	0.0020704	0.0088652	0.002963	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1940966	0.1741935	0.1604651	0.1566372	0.1507937	0.1223849	0.121	0.106599	0.0786385	0.0584029	0.0487047	0.02085	0.0074627	0.0053996	0.0011312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0151286	0.0601793	0.1107829	0.1746032	0.191092	0.1957672	0.1503356	0.2068584	0.1603376	0.1701828	0.1585366	0.2057823	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0015	0.0023847	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0	0.0019417	0.0188356	0.0745342	0.0673759	0.0651852	0.0481752	0.010274	0.0136157	0.0025608	0.0029542	0.0022676	0.0014368	0.0013228	0.0013423	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014065	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063966	0.011879	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0026834	0.0010753	0.0034884	8.85E-4	0.0034014	0.0041841	0.004	0.0015	0.0	0.0	0.0010363	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0015	0.0079365	0.0015	0.0026455	0.009396	0.0066372	0.0042194	0.0056259	0.0030488	8.503E-4	
Pipit maritime	0.0044723	0.0	0.0011628	0.0	0.0	0.0031381	0.0	0.0010152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0088626	0.0022676	0.0086207	0.005291	0.0053691	0.0015	0.0	0.0070323	0.0015	0.0017007	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.001046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011338	0.0	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	
Pinson des arbres	0.1323792	0.1430108	0.1290698	0.1283186	0.1712018	0.1412134	0.156	0.1715736	0.1478873	0.1060787	0.1222798	0.0882117	0.0884861	0.0777538	0.0893665	0.1112878	0.1014656	0.0693642	0.0814249	0.1130363	0.1723238	0.1390449	0.0992126	0.0759494	0.0784314	0.0545703	0.059633	0.0259179	0.0487013	0.0524272	0.0479452	0.052795	0.0390071	0.0562963	0.0481752	0.0525114	0.0499244	0.0742638	0.0649926	0.1258503	0.1091954	0.1507937	0.1516779	0.1515487	0.1448664	0.1476793	0.1570122	0.1335034	
Pinson du Nord	0.0035778	0.0032258	0.0011628	0.0017699	0.0011338	0.001046	0.001	0.0	0.0023474	0.0011919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0026455	0.0107383	0.0066372	0.0056259	0.0028129	0.0106707	8.503E-4	
Grosbec casse-noyaux	0.0015	0.0	0.0	0.0	0.0	0.001046	0.0	0.0	0.0	0.0	0.0010363	0.0016038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011338	0.0014368	0.0	0.0040268	0.0033186	0.0	0.0	0.0015244	0.002551	
Bouvreuil pivoine	0.0026834	0.0032258	0.0046512	0.0015	0.0056689	0.001046	0.001	0.0030457	0.0011737	0.0011919	0.0041451	0.0040096	0.0031983	0.0010799	0.0033937	0.0039746	0.0033822	0.0011561	0.0050891	8.251E-4	0.0013055	0.002809	0.0031496	0.0034522	0.0014006	0.005457	0.0030581	0.0010799	0.0048701	0.0058252	0.0068493	0.0020704	0.0070922	0.0059259	0.0	0.0011416	0.0015	0.0012804	0.0044313	0.0022676	0.0100575	0.0066138	0.0026846	0.0011062	0.0042194	0.0014065	0.0015244	0.0017007	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1556351	0.1408602	0.1302326	0.1309735	0.1598639	0.165272	0.197	0.2192893	0.2300469	0.2693683	0.3264249	0.3608661	0.3656716	0.3617711	0.3280543	0.317965	0.2908681	0.3052023	0.2798982	0.2755776	0.2832898	0.2851124	0.2850394	0.287687	0.2352941	0.2196453	0.2492355	0.1814255	0.1769481	0.2	0.1815068	0.2111801	0.1719858	0.1585185	0.1693431	0.1335616	0.1694402	0.1690141	0.1329394	0.1893424	0.1436782	0.1388889	0.1369128	0.1615044	0.1561181	0.1293952	0.1189024	0.1462585	
Linotte mélodieuse	0.0187835	0.0107527	0.0093023	0.0123894	0.0204082	0.0125523	0.019	0.022335	0.0152582	0.022646	0.0341969	0.0344828	0.0341151	0.0302376	0.0316742	0.0389507	0.054115	0.0427746	0.0470738	0.0371287	0.04047	0.0561798	0.0425197	0.0471807	0.0266106	0.0327422	0.0275229	0.0313175	0.038961	0.0504854	0.0291096	0.0393375	0.0531915	0.0340741	0.0481752	0.033105	0.0302572	0.0435339	0.0384047	0.0396825	0.0359195	0.0449735	0.0241611	0.0309735	0.0168776	0.0140647	0.0152439	0.0170068	
Bec-croisé des sapins	0.0044723	0.0015	0.0011628	8.85E-4	0.0	0.001046	0.002	0.0	0.0	0.0	0.0	0.0	0.0010661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011507	0.0	0.0	0.0	0.0010799	0.0032468	0.0019417	0.0034247	0.0031056	0.001773	0.0059259	0.0	0.0	0.0	0.0	0.0015	0.0011338	0.0	0.0026455	0.0080537	0.0033186	0.0028129	0.0070323	0.0030488	0.002551	
Chardonneret élégant	0.1109123	0.083871	0.1116279	0.0823009	0.0918367	0.0910042	0.094	0.1126904	0.0950704	0.102503	0.1129534	0.1267041	0.1247335	0.1133909	0.0938914	0.1176471	0.1104848	0.1063584	0.1132316	0.0849835	0.0861619	0.0828652	0.0976378	0.1208285	0.0896359	0.0927694	0.117737	0.1036717	0.0925325	0.1184466	0.0976027	0.1055901	0.0797872	0.0696296	0.0510949	0.0605023	0.0529501	0.0614597	0.0472674	0.0804989	0.0775862	0.0899471	0.061745	0.1050885	0.1012658	0.116737	0.1036585	0.0918367	
Serin cini	0.1618962	0.1569892	0.1453488	0.1831858	0.2471655	0.2468619	0.341	0.4172589	0.4213615	0.4696067	0.5222798	0.5244587	0.5159915	0.4773218	0.4920814	0.481717	0.4746336	0.4381503	0.4249364	0.4282178	0.4060052	0.4073034	0.4299213	0.3901036	0.3221289	0.308322	0.2752294	0.1695464	0.1737013	0.1728155	0.1678082	0.1625259	0.1223404	0.1422222	0.1416058	0.1152968	0.1618759	0.1574904	0.1211226	0.1632653	0.1422414	0.1415344	0.1369128	0.1338496	0.1251758	0.1293952	0.1143293	0.1590136	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0778175	0.0967742	0.0976744	0.0787611	0.0646259	0.0502092	0.053	0.0588832	0.0316901	0.0250298	0.0196891	0.0112269	0.0031983	0.0010799	0.0011312	7.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0025608	0.0103397	0.0510204	0.066092	0.1018519	0.0939597	0.1073009	0.1040788	0.1040788	0.097561	0.0595238	
fringillidé sp.	0.0	0.0021505	0.0	0.0026549	0.0022676	0.0	0.0	0.0	0.0015	0.0011919	0.0	0.0	0.0010661	0.0	0.0	7.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015291	0.0	0.0	0.0	0.0	0.0	0.001773	0.0	0.0014599	0.0	0.0	0.0012804	0.0014771	0.0011338	0.0014368	0.0	0.0013423	0.0	0.0014065	0.0014065	0.0	0.0	
Bruant des neiges	0.0080501	0.0043011	0.0034884	0.0017699	0.0015	0.0	0.004	0.0010152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044313	0.0226757	0.0057471	0.0	0.0040268	0.0022124	0.0014065	0.0084388	0.0045732	0.0068027	
Bruant proyer	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0	0.0	0.0	8.019E-4	0.0	0.0021598	0.0011312	0.0	0.0045096	0.0034682	0.0050891	0.0015	0.0	0.0070225	0.0	0.0011507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	8.503E-4	
Bruant fou	0.0035778	0.0032258	0.0023256	0.0026549	0.0045351	0.0083682	0.004	0.0060914	0.0011737	0.0	0.0041451	0.0040096	0.0074627	0.0032397	0.0113122	0.0071542	0.0169109	0.0069364	0.0114504	0.0090759	0.0156658	0.0266854	0.0094488	0.0195627	0.0154062	0.0109141	0.0061162	0.0075594	0.0032468	0.0194175	0.0256849	0.0041408	0.0141844	0.002963	0.0043796	0.0011416	0.0015129	0.0012804	0.0029542	0.0045351	0.0057471	0.010582	0.0107383	0.0066372	0.0056259	0.0028129	0.0030488	0.002551	
