









Frequency of observations in the selected location(s).:
Number of taxa: 	330

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette des ruisseaux	0.1454545	0.0666667	0.1395349	0.0857143	0.0015	0.0392157	0.0540541	0.0384615	0.0746269	0.0273973	0.0166667	0.011236	0.0015	0.008547	0.0	0.0181818	0.04	0.0196078	0.046875	0.0076336	0.0657895	0.0163934	0.0447761	0.0	0.0015	0.0555556	0.0196078	0.0246914	0.027027	0.0483871	0.0015	0.0015	0.0701754	0.1785714	0.0487805	0.0833333	0.16	0.25	0.2	0.2068966	0.0833333	0.0645161	0.0	0.0015	0.1176471	0.1290323	0.1538462	0.1666667	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0833333	0.0561798	0.1262136	0.1794872	0.1282051	0.0787879	0.08	0.0392157	0.03125	0.0152672	0.0263158	0.0015	0.0298507	0.0298507	0.0294118	0.0	0.0392157	0.0493827	0.0	0.0483871	0.0357143	0.03125	0.0	0.0357143	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2181818	0.25	0.1860465	0.1142857	0.2	0.1372549	0.2162162	0.1346154	0.0447761	0.0821918	0.1333333	0.2247191	0.1165049	0.1538462	0.1282051	0.0606061	0.15	0.1176471	0.09375	0.0916031	0.1184211	0.1065574	0.1044776	0.1492537	0.1176471	0.0833333	0.2352941	0.0740741	0.0810811	0.0645161	0.0178571	0.15625	0.2631579	0.1785714	0.0487805	0.125	0.16	0.0015	0.2	0.4482759	0.1111111	0.1290323	0.0	0.25	0.2352941	0.3870968	0.3461538	0.3333333	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0060606	0.0	0.0	0.03125	0.0229008	0.0657895	0.0163934	0.0	0.0746269	0.0294118	0.0	0.0392157	0.0123457	0.0	0.016129	0.0357143	0.0625	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1181818	0.1666667	0.0930233	0.1428571	0.1142857	0.0588235	0.1081081	0.0576923	0.0	0.0273973	0.0333333	0.0015	0.0970874	0.042735	0.017094	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.1	0.0666667	0.3103448	0.0	0.1290323	0.0015	0.0015	0.0588235	0.0967742	0.2307692	0.125	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.008547	0.0769231	0.0727273	0.02	0.0098039	0.0625	0.0458015	0.0394737	0.0163934	0.0746269	0.0597015	0.0588235	0.0	0.0392157	0.0123457	0.0	0.0	0.0178571	0.0625	0.1578947	0.0357143	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.008547	0.008547	0.0015	0.0015	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0	0.0	0.0285714	0.0285714	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0152672	0.0526316	0.0163934	0.0298507	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0535714	0.09375	0.0175439	0.0714286	0.0015	0.0	0.04	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3818182	0.4166667	0.4418605	0.3714286	0.5428571	0.4313725	0.4594595	0.3076923	0.3283582	0.1780822	0.25	0.1460674	0.2135922	0.1367521	0.1367521	0.2060606	0.17	0.1372549	0.15625	0.1908397	0.2763158	0.2540984	0.358209	0.1940299	0.1470588	0.1944444	0.0784314	0.2098765	0.0675676	0.0645161	0.0892857	0.1875	0.1578947	0.0714286	0.0731707	0.0833333	0.0	0.25	0.4666667	0.4827586	0.0833333	0.1612903	0.2857143	0.0015	0.1176471	0.2580645	0.4230769	0.3020833	
Pinson du Nord	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0015	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0	0.0	0.0015	0.0540541	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0015	0.017094	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0208333	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0076336	0.0394737	0.0081967	0.0149254	0.0298507	0.0	0.0	0.0	0.0	0.0015	0.016129	0.0	0.0015	0.0	0.0	0.0243902	0.0015	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0818182	0.1	0.1162791	0.0571429	0.0	0.0	0.1081081	0.0961538	0.1044776	0.0547945	0.1333333	0.2247191	0.1650485	0.1538462	0.1538462	0.1272727	0.11	0.127451	0.09375	0.2061069	0.2763158	0.1721311	0.1044776	0.119403	0.1470588	0.1666667	0.2352941	0.1604938	0.0945946	0.0483871	0.0015	0.0625	0.0350877	0.0714286	0.0731707	0.0208333	0.0	0.05	0.0	0.137931	0.0015	0.0	0.0	0.0	0.0	0.1935484	0.1538462	0.0729167	
Linotte mélodieuse	0.0181818	0.0166667	0.0	0.0857143	0.1142857	0.0588235	0.0	0.0576923	0.0149254	0.0547945	0.0833333	0.0449438	0.0291262	0.042735	0.008547	0.0242424	0.03	0.0098039	0.015625	0.0610687	0.0657895	0.0409836	0.1044776	0.0895522	0.0294118	0.0	0.0784314	0.037037	0.0135135	0.0483871	0.0178571	0.0625	0.0350877	0.0357143	0.0	0.0208333	0.04	0.0	0.0666667	0.1034483	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0384615	0.0520833	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	
Chardonneret élégant	0.2727273	0.2166667	0.2093023	0.2285714	0.2	0.1568627	0.2162162	0.1153846	0.1492537	0.1506849	0.2166667	0.2808989	0.184466	0.2393162	0.2905983	0.2848485	0.22	0.2647059	0.109375	0.1908397	0.3026316	0.2622951	0.2686567	0.2238806	0.2647059	0.1666667	0.3333333	0.5061728	0.3378378	0.2096774	0.1428571	0.1875	0.1578947	0.1785714	0.1219512	0.1875	0.04	0.25	0.4	0.3448276	0.0277778	0.0967742	0.1428571	0.0	0.1176471	0.2903226	0.3461538	0.3020833	
Serin cini	0.0545455	0.1166667	0.0930233	0.0857143	0.1142857	0.0784314	0.1351351	0.2692308	0.3731343	0.2054795	0.4	0.4044944	0.3592233	0.3247863	0.3760684	0.3454545	0.29	0.3333333	0.3125	0.3282443	0.2894737	0.2786885	0.2537313	0.2985075	0.2058824	0.3611111	0.3137255	0.4074074	0.1891892	0.0806452	0.0357143	0.09375	0.1052632	0.1071429	0.0243902	0.0625	0.08	0.05	0.0666667	0.2068966	0.0	0.0322581	0.0	0.0	0.0588235	0.1935484	0.1153846	0.1354167	
Tarin des aulnes	0.1090909	0.0333333	0.0232558	0.0015	0.0015	0.0588235	0.027027	0.0015	0.0149254	0.0684932	0.0166667	0.1123596	0.0873786	0.0598291	0.017094	0.0242424	0.01	0.0015	0.015625	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1333333	0.137931	0.0277778	0.0322581	0.0015	0.0	0.0	0.0	0.0	0.0416667	
Bruant des neiges	0.0015	0.0	0.0465116	0.0571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0090909	0.0333333	0.0232558	0.1142857	0.0857143	0.0980392	0.1081081	0.0769231	0.0298507	0.0136986	0.0166667	0.0224719	0.0582524	0.1282051	0.1794872	0.1272727	0.06	0.1470588	0.140625	0.1984733	0.1973684	0.1393443	0.2089552	0.119403	0.0015	0.0277778	0.0	0.037037	0.0135135	0.0483871	0.0357143	0.03125	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	
Bruant fou	0.0	0.0	0.0	0.0	0.0285714	0.0196078	0.0015	0.0192308	0.0	0.0	0.0015	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0015	0.0	0.0263158	0.0081967	0.0149254	0.0447761	0.0	0.0	0.0	0.0123457	0.0135135	0.0	0.0015	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0272727	0.0833333	0.0232558	0.2	0.1714286	0.1176471	0.1621622	0.1730769	0.1641791	0.0821918	0.0666667	0.0337079	0.0873786	0.1794872	0.2478632	0.2787879	0.23	0.1960784	0.234375	0.2137405	0.2105263	0.295082	0.2835821	0.1940299	0.0588235	0.1666667	0.1960784	0.2469136	0.1351351	0.0645161	0.0535714	0.0625	0.0877193	0.0357143	0.097561	0.0833333	0.04	0.05	0.0666667	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0625	
Bruant jaune	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0015	0.0	0.0149254	0.0294118	0.0	0.0392157	0.0123457	0.0015	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0181818	0.02	0.0196078	0.046875	0.0076336	0.0131579	0.0163934	0.0298507	0.0298507	0.0015	0.0	0.0196078	0.0	0.0	0.016129	0.0357143	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0363636	0.05	0.0	0.0285714	0.0571429	0.0196078	0.0540541	0.0015	0.0298507	0.0136986	0.0666667	0.011236	0.0097087	0.017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0689655	0.0277778	0.0322581	0.0015	0.0	0.0	0.0	0.0769231	0.0208333	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1219512	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	

