









Frequency of observations in the selected location(s).:
Number of taxa: 	295

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909091	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2142857	0.2105263	0.28125	0.1935484	0.2413793	0.21875	0.2121212	0.3513514	0.25	0.1428571	0.25	0.5263158	0.1818182	0.2222222	0.3846154	0.2857143	0.3333333	0.1714286	0.2857143	0.3	0.0909091	0.3333333	0.2916667	0.0	0.0	0.36	0.1875	0.0810811	0.0909091	0.0869565	0.0588235	0.0909091	0.0	0.0588235	0.0769231	0.2380952	0.0	0.2	0.2727273	0.2272727	0.4166667	0.326087	0.1923077	0.2142857	0.1538462	0.3076923	0.3684211	0.15	
Cincle plongeur	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	
Étourneau sansonnet	0.4642857	0.3157895	0.375	0.5	0.3793103	0.28125	0.3636364	0.4864865	0.5625	0.2857143	0.25	0.3684211	0.2727273	0.4074074	0.3076923	0.0714286	0.3333333	0.4857143	0.1428571	0.5	0.3636364	0.5555556	0.375	0.2	0.25	0.2	0.1875	0.1351351	0.2727273	0.3478261	0.1764706	0.2727273	0.4285714	0.4117647	0.4615385	0.4761905	0.2727273	0.2	0.4545455	0.3863636	0.4166667	0.326087	0.5	0.5	0.6153846	0.3846154	0.6315789	0.425	
Grive draine	0.2142857	0.3157895	0.1875	0.3548387	0.3103448	0.28125	0.1515152	0.1621622	0.0625	0.1428571	0.25	0.1578947	0.0909091	0.037037	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0015	0.1818182	0.0	0.0588235	0.0454545	0.0	0.0	0.0769231	0.1428571	0.0	0.0015	0.0909091	0.2045455	0.1666667	0.1521739	0.1538462	0.2142857	0.1538462	0.2307692	0.5263158	0.125	
Grive musicienne	0.0714286	0.1578947	0.0625	0.0806452	0.1034483	0.03125	0.0	0.2162162	0.3125	0.1428571	0.25	0.3684211	0.1818182	0.1851852	0.1538462	0.1428571	0.3333333	0.1428571	0.0714286	0.1666667	0.0909091	0.0	0.2083333	0.0	0.0	0.12	0.0	0.027027	0.0909091	0.0434783	0.0588235	0.0227273	0.0	0.0588235	0.0769231	0.1904762	0.0	0.0	0.0	0.1136364	0.1666667	0.0652174	0.0	0.0714286	0.0769231	0.0	0.2105263	0.05	
Grive mauvis	0.1071429	0.2631579	0.0625	0.0483871	0.137931	0.0625	0.0	0.0540541	0.0625	0.0	0.25	0.1578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0909091	0.0454545	0.1666667	0.1086957	0.0769231	0.0714286	0.0	0.0	0.1052632	0.05	
Merle noir	0.4285714	0.4736842	0.4375	0.4193548	0.2758621	0.40625	0.6363636	0.4324324	0.25	0.2857143	0.75	0.5789474	0.4545455	0.5925926	0.5384615	0.5	0.6666667	0.7142857	0.5	0.7333333	0.2727273	0.6666667	0.75	0.6	0.0015	0.44	0.5	0.1891892	0.2727273	0.2608696	0.4705882	0.25	0.1428571	0.1176471	0.3846154	0.3809524	0.2727273	0.2	0.4545455	0.3409091	0.4583333	0.4130435	0.3461538	0.3571429	0.3846154	0.4615385	0.4210526	0.275	
Grive litorne	0.1071429	0.1052632	0.09375	0.0645161	0.1724138	0.09375	0.030303	0.0540541	0.0625	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0416667	0.0869565	0.0	0.0	0.0	0.0769231	0.2105263	0.0015	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0285714	0.0	0.0666667	0.0	0.0	0.0833333	0.0	0.0015	0.04	0.125	0.0015	0.2727273	0.1304348	0.0	0.0681818	0.0015	0.0588235	0.0	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4285714	0.3684211	0.46875	0.3870968	0.3103448	0.25	0.3939394	0.5675676	0.25	0.4285714	0.5	0.6315789	0.1818182	0.3333333	0.1538462	0.2857143	0.1666667	0.2571429	0.2142857	0.4333333	0.1818182	0.3333333	0.2083333	0.0	0.25	0.24	0.1875	0.1891892	0.4545455	0.0869565	0.1764706	0.2954545	0.4285714	0.3529412	0.3846154	0.3809524	0.1818182	0.4	0.7272727	0.6590909	0.625	0.4782609	0.5	0.4285714	0.3076923	0.4615385	0.5789474	0.325	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222	0.1538462	0.5	0.0015	0.5428571	0.2857143	0.2666667	0.0909091	0.1111111	0.0833333	0.0	0.0	0.0	0.125	0.027027	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0454545	0.1428571	0.1176471	0.0769231	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0740741	0.2307692	0.0015	0.1666667	0.1142857	0.2142857	0.1666667	0.0	0.1111111	0.1666667	0.0	0.0	0.04	0.0015	0.0540541	0.0015	0.0	0.0588235	0.1136364	0.0	0.0	0.1538462	0.0952381	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0	0.0526316	0.0015	0.0015	0.0	0.03125	0.030303	0.027027	0.0	0.0	0.5	0.1578947	0.2727273	0.1481481	0.0769231	0.2142857	0.1666667	0.1142857	0.1428571	0.3	0.0	0.2222222	0.1666667	0.2	0.25	0.08	0.0015	0.0540541	0.1818182	0.0869565	0.0	0.1590909	0.0	0.2352941	0.2307692	0.1428571	0.0909091	0.2	0.0909091	0.0454545	0.0015	0.1086957	0.0384615	0.0015	0.0769231	0.0769231	0.0526316	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.2857143	0.0588235	0.0769231	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0357143	0.0526316	0.0	0.0	0.0	0.0	0.0	0.1081081	0.0625	0.1428571	0.0	0.1578947	0.0	0.0740741	0.1538462	0.0714286	0.0	0.1428571	0.1428571	0.1333333	0.0015	0.2222222	0.1666667	0.4	0.25	0.0	0.0	0.0540541	0.0	0.0434783	0.0	0.0454545	0.2857143	0.0	0.0769231	0.0952381	0.0909091	0.0	0.0909091	0.0	0.0	0.0217391	0.0769231	0.0	0.0769231	0.0	0.0526316	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.037037	0.0769231	0.0015	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0681818	0.2857143	0.0588235	0.0769231	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0015	0.016129	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0384615	0.0015	0.0015	0.0	0.0	0.0	
Accenteur mouchet	0.1071429	0.0	0.0625	0.016129	0.0344828	0.03125	0.0606061	0.027027	0.0	0.0	0.0	0.1052632	0.0	0.1111111	0.0	0.1428571	0.0	0.0285714	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.047619	0.0	0.0	0.2727273	0.0227273	0.0833333	0.1304348	0.0384615	0.0714286	0.0	0.0	0.0526316	0.025	
Moineau domestique	0.1785714	0.2105263	0.09375	0.1774194	0.1034483	0.21875	0.3030303	0.1621622	0.125	0.0	0.5	0.2631579	0.2727273	0.3333333	0.3076923	0.2142857	0.1666667	0.3714286	0.3571429	0.5666667	0.0909091	0.4444444	0.4583333	0.6	0.25	0.32	0.4375	0.2702703	0.1818182	0.173913	0.4117647	0.1818182	0.0015	0.2941176	0.2307692	0.3333333	0.1818182	0.3	0.1818182	0.1590909	0.0015	0.1086957	0.2692308	0.2142857	0.1538462	0.2307692	0.2631579	0.175	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909091	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0714286	0.1052632	0.09375	0.0322581	0.0689655	0.0	0.030303	0.0	0.0625	0.1428571	0.25	0.0	0.0	0.037037	0.0	0.0	0.0	0.0285714	0.0	0.0333333	0.0909091	0.0	0.0416667	0.0	0.0	0.0015	0.0	0.0015	0.0909091	0.0434783	0.0	0.0	0.0	0.0	0.1538462	0.1428571	0.0015	0.0	0.2727273	0.0227273	0.0	0.1086957	0.0769231	0.0714286	0.0	0.1538462	0.0015	0.05	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0909091	0.2592593	0.3076923	0.1428571	0.3333333	0.2	0.2142857	0.2	0.0015	0.1111111	0.25	0.4	0.25	0.16	0.0625	0.1081081	0.1818182	0.173913	0.1176471	0.2045455	0.5714286	0.0588235	0.0769231	0.047619	0.0	0.0	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.25	0.3157895	0.4375	0.4032258	0.2413793	0.21875	0.2424242	0.4054054	0.25	0.5714286	0.25	0.6842105	0.3636364	0.4074074	0.3846154	0.3571429	0.0	0.4285714	0.3571429	0.4	0.3636364	0.2222222	0.2083333	0.4	0.5	0.24	0.25	0.3243243	0.2727273	0.2173913	0.2352941	0.4090909	0.1428571	0.3529412	0.4615385	0.3809524	0.4545455	0.3	0.1818182	0.4772727	0.3333333	0.3478261	0.3461538	0.5	0.5384615	0.3076923	0.3684211	0.35	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0714286	0.1578947	0.0625	0.1451613	0.137931	0.125	0.1212121	0.027027	0.1875	0.1428571	0.0	0.2105263	0.0909091	0.1111111	0.0769231	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.125	0.0	0.25	0.0	0.0	0.0540541	0.0	0.0	0.0	0.0681818	0.0	0.0	0.0769231	0.2380952	0.0909091	0.2	0.0909091	0.1590909	0.2083333	0.3043478	0.1923077	0.2857143	0.2307692	0.3076923	0.4736842	0.175	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740741	0.0	0.0015	0.0	0.0571429	0.0	0.0333333	0.0	0.1111111	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.2045455	0.4285714	0.0588235	0.1538462	0.1904762	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1071429	0.1578947	0.3125	0.3225806	0.2068966	0.125	0.1212121	0.1891892	0.0625	0.0	0.0	0.1052632	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818182	0.2045455	0.0833333	0.2608696	0.2307692	0.5714286	0.3846154	0.1538462	0.2631579	0.225	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	
Pinson des arbres	0.3214286	0.4210526	0.3125	0.4032258	0.3448276	0.28125	0.4848485	0.4864865	0.5625	0.5714286	0.25	0.8421053	0.2727273	0.5925926	0.5384615	0.4285714	0.3333333	0.5714286	0.5714286	0.5333333	0.1818182	0.5555556	0.5416667	0.4	0.75	0.36	0.5	0.1351351	0.1818182	0.173913	0.3529412	0.2727273	0.4285714	0.4705882	0.2307692	0.4761905	0.1818182	0.1	0.2727273	0.5454545	0.25	0.3478261	0.5384615	0.2857143	0.1538462	0.4615385	0.6842105	0.25	
Pinson du Nord	0.0	0.0	0.0	0.0322581	0.0	0.03125	0.0	0.0	0.0015	0.0	0.0	0.1052632	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909091	0.1363636	0.1666667	0.1304348	0.0384615	0.0	0.0	0.0	0.1052632	0.0015	
Grosbec casse-noyaux	0.0015	0.0526316	0.09375	0.0645161	0.0689655	0.0015	0.0606061	0.0540541	0.0625	0.0	0.0	0.2105263	0.0015	0.0740741	0.0015	0.0015	0.0015	0.0571429	0.0714286	0.0333333	0.0	0.1111111	0.0015	0.0	0.25	0.08	0.0	0.027027	0.0	0.0434783	0.0588235	0.0454545	0.0015	0.0	0.0	0.047619	0.0	0.1	0.1818182	0.0227273	0.0416667	0.0434783	0.0769231	0.0	0.0769231	0.0	0.0526316	0.0015	
Bouvreuil pivoine	0.0357143	0.0526316	0.0625	0.016129	0.0344828	0.0015	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.1176471	0.0227273	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0434783	0.0384615	0.0	0.0769231	0.0	0.0526316	0.0015	
Verdier d'Europe	0.0714286	0.0015	0.03125	0.0483871	0.0689655	0.03125	0.1212121	0.1081081	0.0625	0.0	0.75	0.2105263	0.1818182	0.1481481	0.0769231	0.3571429	0.1666667	0.2	0.1428571	0.2333333	0.0	0.3333333	0.125	0.0	0.0015	0.16	0.1875	0.0540541	0.0909091	0.0	0.0	0.0909091	0.1428571	0.0588235	0.0	0.0	0.0909091	0.0	0.2727273	0.0681818	0.0416667	0.0652174	0.0384615	0.0	0.0	0.0	0.1578947	0.025	
Linotte mélodieuse	0.0357143	0.1052632	0.03125	0.0322581	0.1034483	0.09375	0.030303	0.0	0.0625	0.1428571	0.25	0.2631579	0.2727273	0.4074074	0.3846154	0.1428571	0.3333333	0.3714286	0.5	0.3333333	0.1818182	0.1111111	0.2083333	0.0	0.5	0.32	0.375	0.1351351	0.0	0.1304348	0.1176471	0.2727273	0.4285714	0.0588235	0.2307692	0.2380952	0.3636364	0.0	0.2727273	0.0681818	0.125	0.2391304	0.0769231	0.0	0.1538462	0.0769231	0.3157895	0.025	
Sizerin flammé	0.0	0.0015	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0015	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1785714	0.1578947	0.125	0.0967742	0.1724138	0.09375	0.030303	0.2432432	0.0015	0.0	0.25	0.2105263	0.2727273	0.3703704	0.3076923	0.1428571	0.3333333	0.2	0.3571429	0.4	0.0909091	0.2222222	0.1666667	0.4	0.5	0.24	0.25	0.1351351	0.2727273	0.0434783	0.0588235	0.25	0.1428571	0.1176471	0.1538462	0.3333333	0.1818182	0.1	0.4545455	0.2727273	0.1666667	0.1521739	0.0769231	0.1428571	0.1538462	0.1538462	0.2631579	0.025	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.1111111	0.1538462	0.0714286	0.0	0.0857143	0.0	0.1	0.0	0.1111111	0.0416667	0.0	0.25	0.04	0.1875	0.0540541	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0416667	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0714286	0.1578947	0.09375	0.0483871	0.0689655	0.0625	0.0	0.0540541	0.0625	0.0	0.0	0.2105263	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0015	0.0	0.1818182	0.0681818	0.0416667	0.1956522	0.0	0.0714286	0.0769231	0.1538462	0.1052632	0.0	
Bruant proyer	0.0	0.0	0.0	0.016129	0.0	0.0625	0.0606061	0.027027	0.0015	0.0	0.25	0.1052632	0.0909091	0.1851852	0.3076923	0.1428571	0.3333333	0.2285714	0.2857143	0.0666667	0.0015	0.2222222	0.375	0.0	0.25	0.0015	0.125	0.0	0.0	0.0434783	0.0	0.0454545	0.1428571	0.0588235	0.0	0.047619	0.0909091	0.0	0.1818182	0.0909091	0.0416667	0.0652174	0.0	0.0	0.0	0.0	0.0526316	0.025	
Bruant zizi	0.0	0.0	0.03125	0.0	0.0	0.0625	0.0	0.027027	0.0625	0.0	0.25	0.0015	0.0	0.037037	0.0769231	0.0015	0.3333333	0.1142857	0.0714286	0.1333333	0.0015	0.0	0.0416667	0.2	0.25	0.0	0.0	0.0540541	0.0909091	0.0869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0454545	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.075	
Bruant jaune	0.0	0.1578947	0.03125	0.0322581	0.0689655	0.03125	0.030303	0.0540541	0.0	0.1428571	0.0	0.2105263	0.0	0.037037	0.0	0.1428571	0.1666667	0.1142857	0.0714286	0.0666667	0.0	0.3333333	0.1666667	0.2	0.25	0.04	0.0625	0.0810811	0.0	0.0	0.0	0.0681818	0.0	0.0	0.2307692	0.1428571	0.0909091	0.0	0.0	0.0681818	0.0833333	0.1086957	0.0	0.0714286	0.0769231	0.1538462	0.1578947	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0015	0.0015	0.03125	0.0483871	0.137931	0.03125	0.0909091	0.1351351	0.0015	0.0	0.25	0.1578947	0.0909091	0.1111111	0.0769231	0.1428571	0.0	0.0285714	0.0714286	0.0333333	0.0	0.0	0.2083333	0.2	0.0015	0.0015	0.0625	0.0	0.0	0.0869565	0.0588235	0.0227273	0.1428571	0.0	0.0	0.0	0.0909091	0.0	0.3636364	0.0909091	0.125	0.1956522	0.2307692	0.0714286	0.0	0.0	0.1052632	0.025	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

